Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,539,1,13,130,53,15,61,18,17,11,29464,44,11,25,7,692,797,65,1,
2013,544,1,12,130,53,16,63,19,16,12,29869,43,10,27,4,695,801,65,1,
2014,533,1,12,126,52,15,61,19,17,12,30267,50,11,33,4,698,798,64,1,
2015,538,1,13,127,53,13,58,21,15,12,30526,45,6,32,7,705,800,64,2,
2016,546,1,13,124,51,12,62,22,14,15,30792,57,16,33,7,693,801,72,3,
2017,547,1,12,125,51,12,62,21,14,15,30931,57,16,33,7,694,802,74,2,
2018,550,1,13,125,51,12,62,22,14,15,31010,58,16,34,7,696,804,76,3,
2019,553,1,13,126,52,12,63,22,14,15,31096,59,16,34,7,698,806,78,3,
2020,556,1,13,127,52,12,63,22,14,15,31181,59,16,35,7,700,808,80,3,
2021,559,1,13,128,53,12,63,23,13,15,31267,60,16,35,7,702,810,82,3,
