Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,282,1,12,43,27,7,43,11,11,11,20993,37,12,22,2,600,703,62,1,
2013,269,1,12,40,25,7,37,11,11,12,21660,37,13,22,1,608,699,71,1,
2014,284,1,13,42,26,7,42,11,11,14,22002,33,10,19,2,614,715,72,1,
2015,296,1,12,42,30,8,39,11,12,16,22343,36,14,19,2,605,695,66,1,
2016,299,1,10,45,29,8,44,9,12,14,22724,42,13,25,3,607,703,67,1,
2017,299,1,10,45,28,7,44,9,11,13,22788,42,12,25,3,610,705,69,1,
2018,300,1,10,45,29,7,44,9,11,14,22849,43,12,25,3,611,707,71,1,
2019,302,1,10,46,29,7,44,9,11,14,22912,43,12,26,3,613,708,73,1,
2020,304,1,10,46,29,7,44,9,11,14,22975,44,12,26,3,615,710,75,1,
2021,305,1,10,46,29,7,44,9,11,14,23038,44,12,27,3,617,712,77,1,
