Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,430,388,197,153,37,639,737,13,1,
2013,4,1,1,1,1,1,1,1,1,1,490,346,167,148,30,724,773,18,1,
2014,3,1,1,1,1,1,1,1,1,1,474,221,94,84,42,772,820,10,1,
2015,4,1,1,2,1,1,1,1,1,1,451,210,70,104,35,791,875,24,1,
2016,3,1,1,1,1,1,1,1,1,1,460,156,73,82,1,739,839,28,1,
2017,2,1,1,0,1,1,1,1,1,1,463,158,74,82,1,739,837,27,1,
2018,2,1,1,0,1,1,1,1,1,1,464,160,74,84,1,741,839,28,1,
2019,2,1,1,0,1,1,1,1,1,1,465,162,74,85,1,743,841,29,1,
2020,2,1,1,0,1,1,1,1,1,1,467,164,74,86,1,745,843,30,1,
2021,2,1,1,0,1,1,1,1,1,1,468,166,74,88,1,748,845,31,1,
