Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,2,1,1,2,313,191,60,92,38,824,900,15,1,
2013,5,1,1,1,1,1,2,1,1,2,275,189,54,87,47,840,920,36,1,
2014,6,1,1,1,1,1,2,1,1,3,257,186,42,105,38,824,918,35,1,
2015,5,1,1,1,1,1,2,1,1,2,246,219,56,109,52,788,918,20,1,
2016,3,1,1,1,1,1,1,1,1,1,204,181,34,132,14,769,867,29,1,
2017,3,1,1,1,1,1,1,1,1,1,205,181,33,133,14,776,868,30,1,
2018,3,1,1,1,1,1,1,1,1,1,205,184,33,136,14,777,870,31,1,
2019,3,1,1,1,1,1,1,1,1,1,206,186,33,138,14,780,872,32,1,
2020,3,1,1,1,1,1,1,1,1,1,206,188,33,140,15,782,874,33,1,
2021,3,1,1,1,1,1,1,1,1,1,207,190,33,142,15,784,876,34,1,
