Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,70,57,1,1,57,542,842,1,1,
2013,5,1,1,2,1,1,1,1,1,1,69,43,1,1,43,594,855,1,1,
2014,4,1,1,2,1,1,1,1,1,1,84,1,1,1,1,654,833,1,1,
2015,4,1,1,2,1,1,1,1,1,1,81,1,1,1,1,617,802,37,1,
2016,4,1,1,2,1,1,1,1,1,1,73,1,1,1,1,616,767,41,1,
2017,4,1,1,2,1,1,1,1,1,1,71,1,1,1,1,623,770,36,1,
2018,4,1,1,2,1,1,1,1,1,1,71,1,1,1,1,624,772,37,1,
2019,4,1,1,2,1,1,1,1,1,1,72,1,1,1,1,626,773,38,1,
2020,4,1,1,2,1,1,1,1,1,1,72,1,1,1,1,627,775,39,1,
2021,4,1,1,2,1,1,1,1,1,1,72,1,1,1,1,629,777,40,1,
