Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,1,742,165,72,92,1,632,716,128,1,
2013,13,1,1,3,1,2,1,1,1,1,971,27,1,27,1,578,665,89,1,
2014,11,1,1,2,1,2,1,1,1,1,1163,12,1,12,1,551,631,63,1,
2015,12,1,1,2,1,2,1,1,1,1,1095,18,1,18,1,622,673,56,1,
2016,13,1,1,2,1,2,2,1,1,1,1162,18,1,18,1,632,672,62,1,
2017,12,1,1,2,1,2,2,1,1,1,1171,18,1,18,1,623,670,64,1,
2018,12,1,1,2,1,2,2,1,1,1,1174,18,1,18,1,626,672,65,1,
2019,13,1,1,2,1,2,2,1,1,1,1177,18,1,18,1,628,674,67,1,
2020,13,1,1,2,1,2,2,1,1,1,1180,18,1,19,1,630,675,69,1,
2021,13,1,1,2,1,2,2,1,1,1,1184,18,1,19,1,632,677,71,1,
