Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,1,239,142,83,41,16,753,807,54,1,
2013,8,1,1,1,1,1,1,1,1,1,266,195,112,56,26,676,733,56,1,
2014,6,1,1,1,1,1,1,1,1,1,273,172,98,65,7,670,739,54,1,
2015,7,1,1,2,1,1,1,1,1,1,270,162,88,59,14,662,748,51,1,
2016,9,1,1,2,1,1,1,1,1,2,242,181,107,57,16,681,743,37,1,
2017,8,1,1,1,1,1,1,1,1,2,244,183,107,58,16,684,744,38,1,
2018,8,1,1,1,1,1,1,1,1,2,244,185,107,59,16,686,745,39,1,
2019,8,1,1,1,1,1,1,1,1,2,245,188,107,60,17,688,747,40,1,
2020,9,1,1,1,1,1,1,1,1,2,246,190,107,60,17,690,749,41,1,
2021,9,1,1,1,1,1,1,1,1,2,246,192,107,61,17,692,750,42,1,
