Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,1,3,1,1,1,2363,85,26,55,3,686,776,88,4,
2013,15,1,1,1,1,1,3,1,1,1,2285,84,21,59,3,707,795,79,1,
2014,18,1,1,1,1,1,4,1,1,2,2277,97,25,68,3,697,805,53,1,
2015,20,1,1,1,1,1,6,1,1,2,2242,84,15,64,4,706,819,61,1,
2016,21,1,1,2,1,1,7,1,1,2,2300,93,22,64,5,712,810,54,1,
2017,20,1,1,2,1,1,6,1,1,2,2312,94,22,65,5,713,811,55,1,
2018,21,1,1,2,1,1,6,1,1,2,2317,95,22,66,5,715,813,56,1,
2019,21,1,1,2,1,1,6,1,1,2,2324,96,22,67,5,717,814,58,1,
2020,21,1,1,2,1,1,6,1,1,2,2330,97,22,68,5,719,816,60,1,
2021,21,1,1,2,1,1,6,1,1,2,2337,99,22,69,5,721,818,61,1,
