Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,176,3,4,24,25,6,20,4,2,8,6278,124,33,66,24,720,817,64,5,
2013,184,3,5,21,26,6,21,5,2,8,6348,130,31,82,15,738,822,63,2,
2014,184,5,5,21,26,6,18,4,2,9,6736,183,54,111,18,705,797,44,2,
2015,174,4,3,22,23,6,19,4,2,9,6545,160,35,102,22,730,826,52,3,
2016,179,4,4,22,22,6,18,5,3,9,6173,161,24,117,18,753,859,52,2,
2017,180,4,4,21,22,6,17,5,2,8,6175,163,24,119,18,751,859,53,2,
2018,181,4,4,22,22,6,17,5,2,9,6194,165,24,121,18,754,861,54,2,
2019,182,4,4,22,22,6,17,5,2,9,6211,167,24,123,19,756,863,56,2,
2020,183,4,4,22,23,6,17,5,2,9,6228,169,24,125,19,759,865,57,2,
2021,184,4,4,22,23,6,17,5,2,9,6245,171,24,127,20,761,866,59,2,
