Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,315,73,9,53,9,720,809,73,3,
2013,9,1,1,1,1,1,2,2,1,1,307,78,13,52,13,713,837,97,13,
2014,8,1,1,1,1,1,2,2,1,1,359,47,11,25,11,774,863,64,13,
2015,9,1,1,1,1,1,2,2,1,1,300,70,16,36,16,726,856,86,16,
2016,9,1,1,1,1,1,2,2,1,1,328,57,15,30,12,695,844,109,12,
2017,8,1,1,1,1,1,2,2,1,1,332,56,14,30,12,703,846,110,12,
2018,8,1,1,1,1,1,2,2,1,1,332,57,14,30,12,704,848,114,12,
2019,8,1,1,1,1,1,2,2,1,1,333,57,14,31,12,706,850,117,12,
2020,9,1,1,1,1,1,2,2,1,1,334,58,14,31,13,708,851,120,13,
2021,9,1,1,1,1,1,2,2,1,1,335,59,14,32,13,711,853,124,13,
