Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,56,1,1,16,3,3,6,2,4,3,2237,71,15,42,14,728,814,68,1,
2013,54,1,1,14,3,5,6,2,4,3,2481,70,15,43,10,704,792,74,2,
2014,49,1,1,13,3,5,5,1,3,3,2487,61,10,39,11,682,768,64,1,
2015,51,1,1,14,2,5,4,2,3,3,2632,58,10,37,11,679,758,75,3,
2016,51,1,1,13,2,4,5,2,3,2,2549,54,10,38,5,681,762,74,1,
2017,50,1,1,12,2,4,5,1,2,2,2548,54,10,38,5,683,764,75,0,
2018,51,1,1,13,2,4,5,1,2,2,2554,55,10,39,5,685,766,77,1,
2019,51,1,1,13,2,4,5,1,2,2,2562,56,10,39,5,687,767,80,1,
2020,51,1,1,13,2,4,5,1,2,2,2569,56,10,40,5,689,769,82,1,
2021,51,1,1,13,2,4,5,1,2,2,2576,57,10,41,5,691,771,84,1,
