Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,358,122,50,67,5,678,776,30,1,
2013,5,1,1,1,1,1,1,1,1,1,476,105,44,58,2,657,785,8,1,
2014,5,1,1,1,1,1,1,1,1,1,502,127,57,67,1,631,766,43,1,
2015,5,1,1,1,1,1,1,1,1,1,469,89,29,49,10,695,803,44,1,
2016,6,1,1,1,1,1,1,1,1,1,397,125,37,62,25,758,851,50,1,
2017,6,1,1,1,1,1,1,1,1,1,399,128,37,63,23,750,850,51,1,
2018,6,1,1,1,1,1,1,1,1,1,401,130,37,64,23,753,852,52,1,
2019,6,1,1,1,1,1,1,1,1,1,402,131,37,66,24,756,854,54,1,
2020,6,1,1,1,1,1,1,1,1,1,403,133,37,67,25,758,856,55,1,
2021,6,1,1,1,1,1,1,1,1,1,404,135,37,68,25,760,858,57,1,
