Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,1,2204,233,111,107,14,577,727,53,1,
2013,8,1,1,1,1,1,1,1,1,1,2435,160,72,69,18,535,735,49,1,
2014,8,1,1,1,1,1,1,1,1,1,1939,121,37,54,29,565,740,40,1,
2015,7,1,1,1,1,1,1,1,1,1,1723,269,57,165,46,551,786,31,1,
2016,6,1,1,1,1,1,1,1,1,1,1423,415,130,236,49,580,796,33,1,
2017,6,1,1,1,1,1,1,1,1,1,1445,404,127,229,48,583,794,34,1,
2018,6,1,1,1,1,1,1,1,1,1,1448,410,127,233,49,585,796,35,1,
2019,6,1,1,1,1,1,1,1,1,1,1452,415,127,237,51,587,798,36,1,
2020,6,1,1,1,1,1,1,1,1,1,1456,420,127,241,52,588,800,37,1,
2021,6,1,1,1,1,1,1,1,1,1,1460,425,127,245,54,590,801,38,1,
