Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,461,329,164,164,1,611,737,60,1,
2013,3,1,1,1,1,1,1,1,1,1,659,201,112,89,1,635,745,44,1,
2014,3,1,1,1,1,1,1,1,1,1,791,255,83,171,1,633,715,1,1,
2015,2,1,1,1,1,1,1,1,1,1,805,243,83,160,1,628,716,1,1,
2016,2,1,1,1,1,1,1,1,1,1,883,305,109,195,1,633,716,1,1,
2017,2,1,1,1,1,1,1,1,1,1,878,309,108,198,1,635,717,1,1,
2018,2,1,1,1,1,1,1,1,1,1,882,313,108,201,1,637,719,1,1,
2019,2,1,1,1,1,1,1,1,1,1,884,317,108,205,1,639,720,1,1,
2020,2,1,1,1,1,1,1,1,1,1,886,321,108,208,1,641,722,1,1,
2021,2,1,1,1,1,1,1,1,1,1,889,325,108,211,1,643,724,1,1,
