Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,171,1,2,26,17,5,17,4,8,8,10181,60,14,36,9,692,800,71,1,
2013,171,1,2,23,19,5,17,3,8,9,10167,65,14,41,9,702,810,90,1,
2014,168,1,2,21,20,4,17,3,8,8,10297,86,33,45,7,691,785,94,1,
2015,169,1,2,20,19,4,17,3,8,9,10337,68,16,45,6,693,797,82,1,
2016,175,1,3,20,21,5,16,2,7,9,10314,83,20,59,3,687,780,89,1,
2017,175,1,3,20,21,5,16,2,6,8,10360,84,20,59,3,689,781,92,1,
2018,176,1,3,20,21,5,16,2,6,9,10387,85,20,60,3,691,783,94,1,
2019,177,1,3,20,21,5,16,2,6,9,10415,86,20,61,3,693,784,97,1,
2020,178,1,3,20,21,5,16,2,6,9,10444,87,20,62,3,695,786,100,1,
2021,179,1,3,20,22,5,16,2,6,9,10473,88,20,63,3,697,788,102,1,
