Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,3,1,1,1,1,1,1,474,1,1,1,1,651,702,27,1,
2013,6,1,1,4,1,1,1,1,1,1,527,1,1,1,1,633,679,1,1,
2014,7,1,1,4,1,1,1,1,1,1,490,16,1,16,1,642,659,1,1,
2015,9,1,1,5,1,1,1,1,1,1,395,15,1,15,1,572,592,1,1,
2016,10,1,1,5,1,1,1,1,1,1,470,51,1,10,40,587,587,1,1,
2017,9,1,1,4,1,1,1,1,1,1,477,51,1,10,42,598,592,1,1,
2018,9,1,1,4,1,1,1,1,1,1,477,51,1,10,43,598,593,1,1,
2019,9,1,1,4,1,1,1,1,1,1,479,52,1,10,44,600,594,1,1,
2020,9,1,1,4,1,1,1,1,1,1,480,53,1,10,45,602,596,1,1,
2021,9,1,1,5,1,1,1,1,1,1,481,53,1,10,47,604,597,1,1,
