Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,494,1,15,42,58,33,90,16,29,13,20301,35,11,16,7,675,765,62,1,
2013,497,1,16,46,63,33,85,15,28,10,20737,36,6,21,8,670,768,58,1,
2014,499,1,17,50,60,30,84,13,27,9,21230,39,6,24,9,669,775,55,1,
2015,490,1,16,52,56,30,87,11,23,10,21718,40,7,25,7,679,788,51,1,
2016,492,1,16,53,62,31,82,12,23,10,22255,41,7,25,7,669,794,47,1,
2017,495,1,16,52,63,30,81,12,23,9,22287,41,6,25,7,669,795,48,1,
2018,497,1,16,53,63,31,81,12,23,10,22350,42,6,25,7,672,796,49,1,
2019,500,1,16,53,64,31,81,12,23,10,22411,42,6,26,7,673,798,51,1,
2020,503,1,16,54,64,31,82,12,23,10,22473,43,6,26,7,675,800,52,1,
2021,505,1,16,54,65,31,82,13,23,10,22535,43,6,27,8,677,802,54,1,
