Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,814,1,28,30,140,1,274,107,32,3,22629,51,10,30,9,687,768,99,2,
2013,826,2,29,35,139,2,269,107,32,3,22648,60,12,37,10,689,782,90,1,
2014,840,1,30,33,131,4,277,112,33,2,22948,57,8,38,10,697,785,82,1,
2015,860,1,34,32,136,4,279,115,26,3,23274,57,8,38,10,705,790,69,1,
2016,839,1,30,30,137,3,281,115,30,1,23033,43,5,28,9,716,790,75,1,
2017,842,1,29,30,137,3,281,116,30,0,23129,43,5,28,9,717,791,77,1,
2018,846,1,30,30,139,3,282,117,30,0,23190,44,5,28,9,719,793,79,1,
2019,851,1,30,30,140,3,282,119,30,0,23253,44,5,29,9,721,795,82,1,
2020,855,1,30,31,141,3,283,120,30,0,23317,45,5,29,10,723,796,84,1,
2021,860,1,30,31,142,3,284,122,30,1,23381,45,5,30,10,725,798,86,1,
