Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,2,1,1,1,1,1,196,1,1,1,1,520,663,1,1,
2013,10,1,1,1,2,1,1,1,1,1,276,36,1,36,1,532,692,36,36,
2014,11,1,1,1,2,1,1,1,1,1,315,34,1,34,1,568,653,34,34,
2015,12,1,1,2,3,1,1,1,1,1,221,58,1,58,1,574,710,58,58,
2016,11,1,1,2,3,1,1,1,1,1,192,98,1,98,1,708,906,98,98,
2017,10,1,1,1,2,1,1,1,1,1,195,96,1,97,1,709,903,98,96,
2018,11,1,1,1,2,1,1,1,1,1,196,97,1,99,1,711,905,101,99,
2019,11,1,1,1,2,1,1,1,1,1,196,99,1,100,1,713,907,104,101,
2020,11,1,1,1,2,1,1,1,1,1,197,100,1,102,1,715,909,107,104,
2021,11,1,1,1,3,1,1,1,1,1,197,101,1,104,1,717,911,110,106,
