Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,2,47,1,1,1,1,787,1000,276,1,
2013,2,1,1,1,1,1,1,1,1,1,57,210,1,1,210,842,1000,210,1,
2014,2,1,1,1,1,1,1,1,1,1,71,140,1,1,140,943,1000,140,1,
2015,2,1,1,1,1,1,1,1,1,1,69,144,1,1,144,927,1000,144,1,
2016,3,1,1,1,1,1,1,1,1,1,82,109,1,1,109,914,1000,121,1,
2017,3,1,1,1,1,1,1,1,1,1,82,110,1,1,112,919,1002,124,1,
2018,3,1,1,1,1,1,1,1,1,1,82,111,1,1,115,921,1004,127,1,
2019,3,1,1,1,1,1,1,1,1,1,82,112,1,1,118,924,1006,131,1,
2020,3,1,1,1,1,1,1,1,1,1,83,114,1,1,122,927,1009,135,1,
2021,3,1,1,1,1,1,1,1,1,1,83,115,1,1,125,929,1011,139,1,
