Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,265,6,4,35,23,13,40,11,11,5,21976,56,16,34,6,606,697,62,1,
2013,273,6,2,36,29,10,45,11,11,5,23184,49,15,32,1,619,707,61,1,
2014,327,6,5,42,33,10,48,15,15,6,24765,38,13,24,1,621,710,57,1,
2015,349,7,8,50,39,12,48,15,13,6,25633,53,21,30,1,624,720,62,1,
2016,352,7,13,47,38,13,49,18,16,7,27429,49,20,28,1,645,731,55,1,
2017,353,6,12,46,37,12,49,18,16,7,27578,49,19,28,1,646,731,56,1,
2018,354,6,12,46,38,12,49,18,16,7,27642,49,19,28,1,648,733,58,1,
2019,356,6,12,47,38,12,49,18,16,7,27719,50,19,29,1,650,735,59,1,
2020,358,6,12,47,38,12,49,19,16,7,27795,50,19,29,1,652,736,61,1,
2021,360,6,12,47,39,12,49,19,15,7,27871,51,19,30,1,654,738,63,1,
