Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,103,1,4,16,7,4,12,1,6,5,5632,87,36,45,5,707,826,81,1,
2013,105,1,4,17,7,4,10,1,6,5,5444,69,25,41,2,737,849,91,1,
2014,106,1,5,16,7,4,13,1,6,5,5483,86,32,49,4,728,850,98,1,
2015,104,1,5,15,6,4,15,1,4,5,5442,95,35,51,8,710,835,86,2,
2016,103,1,5,14,6,4,14,1,4,5,5456,94,29,50,14,702,824,74,4,
2017,103,1,5,14,6,4,13,1,4,5,5482,94,28,50,13,706,826,76,3,
2018,104,1,5,14,6,4,13,1,4,5,5496,95,28,51,14,708,828,78,4,
2019,104,1,5,14,6,4,13,1,4,5,5511,97,28,52,14,710,830,80,4,
2020,105,1,5,14,6,4,13,1,4,5,5526,98,28,53,15,712,832,83,4,
2021,105,1,5,14,6,4,13,1,4,5,5542,99,28,54,15,714,834,85,4,
