Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,564,1,13,75,45,48,82,16,43,17,18318,40,11,19,9,711,805,36,1,
2013,568,1,12,76,50,44,76,18,43,19,18549,38,10,18,9,713,813,37,1,
2014,564,1,12,74,48,44,78,16,41,19,18792,49,13,21,13,720,822,41,1,
2015,541,1,13,66,47,42,72,15,43,19,18923,52,16,25,10,715,824,48,1,
2016,534,1,14,63,54,39,78,16,44,15,19027,58,18,29,10,708,823,52,1,
2017,539,1,13,64,54,39,79,16,43,15,19046,58,17,29,10,711,824,53,1,
2018,542,1,14,65,55,39,79,16,43,15,19102,59,17,29,10,713,826,54,1,
2019,545,1,14,65,55,39,79,16,43,15,19154,60,17,30,11,715,828,56,1,
2020,548,1,14,66,56,39,79,16,43,15,19207,60,17,30,11,717,830,57,1,
2021,551,1,14,66,56,39,79,17,42,15,19260,61,17,31,11,719,832,59,1,
