Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,2,1,1,1,1,1,3,765,200,19,122,57,781,899,77,1,
2013,10,1,1,2,1,1,1,1,1,3,735,163,47,100,14,729,840,68,1,
2014,8,1,1,2,1,1,1,1,1,2,681,145,44,82,19,757,856,70,1,
2015,9,1,1,2,1,1,1,1,1,3,589,162,45,95,22,738,820,69,3,
2016,9,1,1,2,1,1,1,1,1,3,689,136,39,82,14,692,791,65,2,
2017,8,1,1,2,1,1,1,1,1,2,696,136,38,82,14,696,795,66,1,
2018,8,1,1,2,1,1,1,1,1,2,697,138,38,84,14,698,796,68,1,
2019,8,1,1,2,1,1,1,1,1,2,699,140,38,85,15,700,798,70,2,
2020,9,1,1,2,1,1,1,1,1,2,701,141,38,86,15,702,800,72,2,
2021,9,1,1,2,1,1,1,1,1,3,703,143,38,88,16,704,802,74,2,
