Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,136,36,1,36,1,933,933,29,1,
2013,1,1,1,1,1,1,1,1,1,1,109,36,1,36,1,908,908,18,1,
2014,1,1,1,1,1,1,1,1,1,1,92,1,1,1,1,880,880,21,1,
2015,1,1,1,1,1,1,1,1,1,1,146,109,1,109,1,849,883,27,1,
2016,1,1,1,1,1,1,1,1,1,1,140,78,1,78,1,871,914,14,1,
2017,1,1,1,1,1,1,1,1,1,1,142,59,1,64,1,878,915,14,1,
2018,1,1,1,1,1,1,1,1,1,1,142,60,1,65,1,880,918,14,1,
2019,1,1,1,1,1,1,1,1,1,1,142,61,1,66,1,882,920,15,1,
2020,1,1,1,1,1,1,1,1,1,1,143,62,1,67,1,885,922,15,1,
2021,1,1,1,1,1,1,1,1,1,1,143,63,1,68,1,888,924,15,1,
