Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,936,1,71,37,163,10,189,52,23,16,25338,87,21,57,8,669,783,124,2,
2013,948,1,69,39,166,10,191,50,25,11,25179,75,15,48,11,678,791,119,2,
2014,952,1,66,44,166,12,184,50,22,11,25251,80,14,49,16,681,792,119,1,
2015,977,1,77,40,172,11,176,49,23,11,25397,81,14,52,14,688,791,118,1,
2016,975,1,72,42,179,11,171,55,20,10,25493,98,20,63,14,691,797,118,1,
2017,976,1,70,43,180,11,172,56,19,10,25571,99,20,63,14,692,798,121,1,
2018,982,1,71,43,181,11,173,56,19,10,25640,100,20,64,14,694,800,124,1,
2019,987,1,72,43,183,11,173,57,19,10,25711,101,20,66,15,696,802,128,1,
2020,992,1,73,44,185,11,173,58,19,10,25781,103,20,67,15,698,804,132,1,
2021,998,1,73,44,186,11,174,58,19,10,25852,104,20,68,16,700,806,135,1,
