Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,183,1,5,21,25,8,28,10,9,7,8490,148,55,77,14,687,781,36,1,
2013,179,1,4,20,26,8,26,10,9,5,8479,153,49,81,22,689,789,31,1,
2014,173,2,4,22,20,8,28,9,9,4,8447,150,48,79,23,675,787,41,1,
2015,169,3,4,20,21,9,29,7,8,4,8358,184,66,91,27,679,786,37,1,
2016,170,4,4,20,20,9,26,6,7,5,8287,149,49,76,23,681,785,46,1,
2017,171,3,4,20,20,8,25,6,7,5,8318,150,48,77,23,682,786,47,1,
2018,172,3,4,20,20,8,25,6,7,5,8341,151,48,78,24,684,788,48,1,
2019,173,3,4,20,20,8,26,6,7,5,8364,153,48,79,24,686,790,50,1,
2020,174,3,4,20,20,8,26,6,7,5,8387,155,48,80,25,688,792,51,1,
2021,174,3,4,21,20,8,26,6,6,5,8410,157,48,82,26,690,793,53,1,
