Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,518,1,8,70,12,64,80,38,62,37,15800,91,30,58,3,579,696,78,7,
2013,529,1,8,66,15,65,81,40,62,37,16169,124,48,71,4,582,696,67,5,
2014,535,1,8,65,17,65,89,38,58,40,17287,130,46,79,4,606,712,81,4,
2015,566,1,11,67,19,64,96,42,62,45,17948,113,40,68,4,603,704,78,1,
2016,583,1,10,75,22,67,104,44,59,44,18695,91,22,64,4,624,724,88,1,
2017,586,1,9,75,22,67,103,44,58,44,18754,92,22,65,4,626,726,90,1,
2018,589,1,9,76,22,67,103,44,58,44,18803,93,22,66,4,628,727,93,1,
2019,592,1,9,76,22,67,104,45,57,45,18855,94,22,67,4,630,729,95,1,
2020,595,1,9,77,22,67,104,45,57,45,18907,96,22,68,4,632,731,98,1,
2021,598,1,10,77,22,67,104,46,57,46,18959,97,22,69,4,633,732,101,1,
