Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,500,302,172,120,10,580,678,72,1,
2013,3,1,1,1,1,1,1,1,1,1,437,331,199,123,9,567,656,52,1,
2014,3,1,1,1,1,1,1,1,1,1,445,283,195,87,1,559,644,51,1,
2015,2,1,1,1,1,1,1,1,1,1,260,211,142,69,1,734,773,65,1,
2016,4,1,1,1,1,1,1,1,1,1,285,17,1,7,10,754,908,56,1,
2017,4,1,1,1,1,1,1,1,1,1,287,17,1,7,9,728,899,57,1,
2018,4,1,1,1,1,1,1,1,1,1,288,17,1,7,10,733,902,58,1,
2019,4,1,1,1,1,1,1,1,1,1,289,18,1,7,10,735,904,60,1,
2020,4,1,1,1,1,1,1,1,1,1,290,18,1,7,10,737,906,62,1,
2021,4,1,1,1,1,1,1,1,1,1,290,18,1,7,11,740,908,63,1,
