Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,2,4,1,6,1,3,5,1122,90,29,40,21,649,729,47,1,
2013,32,1,1,2,4,1,6,1,3,5,1167,95,32,45,17,611,699,35,1,
2014,32,1,1,2,4,1,6,1,3,6,1184,72,19,40,12,578,685,35,1,
2015,30,1,1,2,4,1,6,1,3,4,1079,77,22,33,22,597,711,49,1,
2016,29,1,1,2,4,1,6,1,3,4,945,82,20,35,26,622,726,42,1,
2017,29,1,1,2,4,1,6,1,2,4,947,83,19,35,25,621,725,42,1,
2018,29,1,1,2,4,1,6,1,2,4,949,84,19,36,26,623,727,43,1,
2019,29,1,1,2,4,1,6,1,2,4,952,85,19,37,27,625,729,45,1,
2020,29,1,1,2,4,1,6,1,2,4,955,86,19,37,28,627,730,46,1,
2021,30,1,1,2,4,1,6,1,2,4,957,87,19,38,29,629,732,47,1,
