Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1053,2,44,122,85,20,340,74,46,8,23022,63,12,42,8,726,813,61,3,
2013,1058,1,43,121,85,16,340,79,49,9,24067,58,8,41,7,733,815,56,3,
2014,1063,3,44,110,89,16,329,79,50,9,23577,56,12,37,6,748,822,59,2,
2015,1093,3,47,119,88,16,336,85,56,8,23631,54,13,35,4,746,819,58,2,
2016,1091,3,44,121,85,20,322,90,58,9,23986,60,16,36,6,744,821,59,2,
2017,1094,3,44,120,86,20,322,90,56,9,24040,60,15,36,6,746,823,60,2,
2018,1100,3,44,121,86,20,323,91,56,9,24106,61,15,37,6,748,824,62,2,
2019,1106,3,44,122,87,20,324,92,56,9,24172,62,15,37,6,751,826,64,2,
2020,1112,3,45,123,88,20,324,93,56,9,24239,63,15,38,6,753,828,66,2,
2021,1118,3,45,124,89,20,325,94,56,9,24305,63,16,39,7,755,830,67,2,
