Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1355,1,21,136,171,171,249,48,84,17,34801,67,17,34,14,721,832,112,1,
2013,1340,1,24,123,171,166,244,52,83,18,34830,63,15,31,15,722,833,103,1,
2014,1321,1,24,127,169,166,243,53,84,17,34928,58,13,30,14,727,836,105,1,
2015,1320,1,25,127,166,165,240,52,86,20,34851,68,18,35,15,728,837,103,1,
2016,1309,1,26,124,167,157,232,52,86,22,35131,67,16,35,15,745,843,109,1,
2017,1316,1,26,125,169,157,232,52,85,21,35262,67,15,35,15,747,844,112,1,
2018,1323,1,26,125,170,157,233,53,85,22,35356,68,15,36,15,749,846,115,1,
2019,1330,1,26,126,172,157,233,54,84,22,35454,69,15,36,16,751,848,118,1,
2020,1337,1,26,127,173,157,234,54,84,22,35551,70,15,37,16,754,850,122,1,
2021,1344,1,27,128,175,158,234,55,84,22,35649,71,15,37,17,756,852,125,1,
