Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,39,1,2,9,1,2,1,1,3,4,2987,144,83,52,9,663,738,70,2,
2013,39,1,2,8,1,1,1,1,3,4,2889,102,49,42,10,671,748,65,2,
2014,42,1,2,11,1,1,1,1,3,5,2508,116,53,51,11,737,811,79,3,
2015,34,1,2,9,1,1,1,1,3,4,2618,116,58,53,4,723,802,61,2,
2016,33,1,2,7,1,1,1,1,3,5,2678,133,54,74,4,697,819,82,1,
2017,34,1,2,7,1,1,1,1,2,5,2668,134,53,75,4,701,821,85,1,
2018,34,1,2,7,1,1,1,1,2,5,2678,136,53,76,4,702,823,87,1,
2019,34,1,2,7,1,1,1,1,2,5,2685,137,53,77,4,705,825,90,1,
2020,34,1,2,7,1,1,1,1,2,5,2693,139,53,78,4,707,826,92,1,
2021,35,1,2,7,1,1,1,1,2,5,2700,141,53,80,4,709,828,95,1,
