Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,391,1,10,44,26,12,37,16,17,12,23675,252,110,127,14,597,751,54,6,
2013,411,1,7,39,31,12,42,19,20,11,23133,277,117,143,16,602,761,72,6,
2014,420,1,10,40,31,16,45,21,21,12,23904,249,106,127,15,613,767,79,2,
2015,426,1,8,46,30,18,43,21,17,14,24490,256,116,125,14,611,759,85,1,
2016,432,1,10,45,34,18,45,20,16,16,23883,252,109,128,14,625,757,85,1,
2017,432,1,10,44,34,17,45,20,16,15,23903,255,108,130,14,627,759,87,1,
2018,435,1,10,44,34,17,45,20,16,16,23970,258,108,132,14,629,760,89,1,
2019,437,1,10,44,35,17,45,20,16,16,24036,261,108,134,15,631,762,92,1,
2020,439,1,10,45,35,17,45,21,16,16,24102,264,108,136,15,632,764,94,1,
2021,442,1,10,45,35,17,45,21,16,16,24169,267,108,138,16,634,766,97,1,
