Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,91,43,1,21,21,714,791,175,1,
2013,6,1,1,1,1,1,1,1,1,1,122,32,1,16,16,663,754,98,1,
2014,6,1,1,1,1,1,1,1,1,1,105,47,1,28,19,695,761,104,1,
2015,6,1,1,1,1,1,1,1,1,1,109,45,1,27,18,669,752,110,1,
2016,7,1,1,1,1,1,1,1,1,1,116,51,1,34,17,646,767,60,1,
2017,7,1,1,1,1,1,1,1,1,1,116,51,1,34,17,651,769,61,1,
2018,7,1,1,1,1,1,1,1,1,1,116,52,1,35,18,653,771,63,1,
2019,7,1,1,1,1,1,1,1,1,1,116,52,1,35,18,655,772,65,1,
2020,7,1,1,1,1,1,1,1,1,1,117,53,1,36,19,656,774,67,1,
2021,7,1,1,1,1,1,1,1,1,1,117,54,1,36,19,658,776,68,1,
