Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,6,4,1,1,3,1,1,3,500,144,84,60,1,732,776,24,6,
2013,22,1,6,4,1,1,4,1,1,3,453,68,30,37,1,790,838,33,4,
2014,22,1,6,3,1,1,4,1,1,3,571,52,14,38,1,770,802,29,3,
2015,21,1,6,3,1,1,3,1,1,3,565,61,24,35,1,761,784,17,3,
2016,19,1,6,3,1,1,3,1,1,3,489,51,28,20,2,773,815,18,2,
2017,19,1,6,3,1,1,3,1,0,3,491,51,27,20,2,776,817,18,2,
2018,19,1,6,3,1,1,3,1,0,3,492,52,27,20,2,778,819,19,2,
2019,19,1,6,3,1,1,3,1,0,3,493,52,27,21,2,781,821,19,2,
2020,19,1,6,3,1,1,3,1,0,3,495,53,27,21,2,783,823,20,2,
2021,19,1,6,3,1,1,3,1,0,3,496,54,27,21,2,785,825,21,2,
