Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,2,1,1,1,1,1,1,944,362,184,177,1,654,770,38,1,
2013,7,1,1,2,1,1,1,1,1,1,763,165,11,153,1,760,906,52,1,
2014,7,1,1,2,1,1,1,1,1,1,564,345,102,218,24,671,831,1,1,
2015,9,1,1,3,1,1,1,2,1,1,385,231,116,72,41,768,823,1,1,
2016,10,1,1,3,1,1,1,2,1,1,421,242,102,104,35,705,750,99,1,
2017,9,1,1,2,1,1,1,1,1,1,425,253,100,111,36,694,752,101,1,
2018,9,1,1,2,1,1,1,1,1,1,426,255,100,112,36,697,753,104,1,
2019,9,1,1,2,1,1,1,1,1,1,428,259,100,114,38,699,755,107,1,
2020,9,1,1,2,1,1,1,1,1,1,429,262,100,116,39,701,757,110,1,
2021,9,1,1,2,1,1,1,1,1,1,430,265,100,118,40,703,758,113,1,
