Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,118,1,1,31,9,1,12,4,5,9,9155,94,25,60,8,709,836,49,1,
2013,113,1,2,33,9,1,9,5,3,9,9383,67,11,45,9,707,824,50,1,
2014,110,2,1,31,10,1,9,4,3,6,9745,75,12,54,9,718,838,32,1,
2015,108,2,1,28,10,1,11,5,2,3,10593,85,12,57,15,690,810,28,1,
2016,96,2,1,28,10,1,10,1,2,2,10673,128,31,82,14,662,809,28,1,
2017,97,2,1,28,10,1,9,0,2,2,10687,128,31,82,14,667,812,28,1,
2018,97,2,1,28,10,1,9,0,2,2,10718,130,31,84,14,669,814,29,1,
2019,98,2,1,29,10,1,9,1,2,2,10747,131,31,85,14,671,816,30,1,
2020,98,2,1,29,10,1,9,1,2,2,10776,133,31,87,15,673,818,31,1,
2021,99,2,1,29,10,1,9,1,2,2,10806,134,31,88,15,675,819,32,1,
