Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,194,1,10,15,12,3,28,11,5,11,5455,58,10,43,4,717,795,117,8,
2013,199,1,10,14,11,3,28,12,4,12,5710,66,16,44,4,709,788,102,7,
2014,196,1,12,15,9,3,29,12,5,10,5632,77,26,41,8,698,786,117,1,
2015,196,1,11,16,13,3,26,11,5,10,5640,72,17,46,9,724,806,96,1,
2016,197,1,10,15,12,5,27,12,3,9,5773,78,16,44,17,703,793,95,1,
2017,198,1,10,14,11,4,27,12,2,9,5805,79,16,44,17,701,793,98,1,
2018,199,1,10,15,11,5,27,12,2,9,5821,80,16,45,17,704,795,101,1,
2019,200,1,10,15,11,5,27,12,2,9,5837,81,16,45,18,706,797,104,1,
2020,201,1,10,15,11,5,27,12,2,9,5853,82,16,46,18,708,799,107,1,
2021,202,1,10,15,12,5,27,12,2,9,5869,83,16,47,19,710,800,110,1,
