Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,381,1,12,23,47,21,53,11,14,8,24183,269,102,144,23,674,790,40,1,
2013,373,1,10,22,46,21,51,11,13,10,23659,267,95,149,22,689,801,43,1,
2014,377,1,10,22,47,21,53,13,14,9,23641,252,87,143,21,705,822,49,1,
2015,367,1,10,21,44,21,54,13,14,7,23708,249,81,147,20,713,824,45,1,
2016,375,1,12,22,43,21,52,13,14,7,23673,239,78,139,21,712,824,50,1,
2017,378,1,12,22,43,21,51,13,13,7,23727,242,78,141,21,713,825,51,1,
2018,380,1,12,22,44,21,52,13,13,7,23795,245,78,143,22,715,827,53,1,
2019,382,1,12,22,44,21,52,13,13,7,23860,248,78,145,22,717,829,54,1,
2020,384,1,12,22,44,21,52,13,13,7,23926,251,78,148,23,719,831,56,1,
2021,386,1,12,22,45,21,52,13,13,7,23991,254,78,150,24,721,833,57,1,
