Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,1,1,1,1,1,1524,150,45,95,9,652,750,51,3,
2013,11,1,1,2,2,1,1,1,1,1,1703,161,49,98,14,627,733,54,2,
2014,13,1,1,3,2,1,1,1,1,1,1821,192,61,112,18,650,747,39,2,
2015,9,1,1,2,1,1,1,1,1,1,1920,175,60,104,9,644,754,46,1,
2016,11,1,1,2,1,1,1,1,1,1,1844,265,113,140,11,667,784,54,1,
2017,11,1,1,2,1,1,0,1,1,1,1824,269,112,142,11,670,785,55,1,
2018,11,1,1,2,1,1,1,1,1,1,1832,272,113,145,11,671,787,56,1,
2019,11,1,1,2,1,1,1,1,1,1,1837,276,113,147,12,673,788,58,1,
2020,11,1,1,2,1,1,1,1,1,1,1842,279,113,149,12,675,790,60,1,
2021,11,1,1,2,1,1,1,1,1,1,1847,282,113,152,12,677,792,61,1,
