Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,97,1,3,26,8,1,12,5,5,4,2455,32,1,22,10,754,847,38,1,
2013,93,1,4,23,8,1,11,5,5,4,2120,35,1,35,1,780,860,55,1,
2014,89,1,2,25,8,1,10,3,4,3,2386,86,36,49,1,711,808,53,1,
2015,93,1,2,26,10,1,13,3,4,2,2279,93,31,62,1,699,819,50,1,
2016,93,1,2,25,9,1,13,4,4,1,1972,84,10,58,15,721,836,64,1,
2017,93,1,2,25,8,1,12,4,3,1,1988,84,10,58,15,725,837,66,1,
2018,93,1,2,25,8,1,12,4,3,1,1992,85,10,59,15,727,839,67,1,
2019,94,1,2,25,9,1,12,4,3,1,1998,86,10,60,16,729,841,69,1,
2020,94,1,2,25,9,1,12,4,3,1,2003,87,10,61,16,731,842,71,1,
2021,95,1,2,25,9,1,12,4,3,1,2009,88,10,62,17,733,844,73,1,
