Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,90,3,5,7,8,1,15,4,5,2,3473,213,90,98,24,655,744,87,6,
2013,96,3,7,8,8,1,16,4,4,2,3378,247,103,112,32,666,767,102,4,
2014,88,2,6,8,9,1,15,3,4,2,3189,262,106,113,42,703,762,96,10,
2015,91,2,6,7,8,1,18,3,4,3,3323,224,100,111,13,680,736,120,6,
2016,95,1,6,8,8,1,18,4,4,3,3252,203,79,115,7,713,797,114,6,
2017,95,1,6,8,8,1,17,4,3,2,3244,206,79,116,7,718,800,116,6,
2018,95,1,6,8,8,1,17,4,3,2,3254,209,79,118,7,720,802,119,6,
2019,96,1,6,8,8,1,17,4,3,2,3262,211,79,120,8,722,804,123,6,
2020,96,1,6,8,8,1,17,4,3,2,3271,214,79,122,8,724,805,126,6,
2021,97,1,6,8,8,1,17,4,3,3,3280,216,79,124,8,726,807,130,6,
