Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,92,3,2,13,5,3,10,5,5,7,4474,265,87,123,55,730,836,67,21,
2013,95,3,2,14,5,3,9,7,4,8,4322,235,80,114,40,704,852,72,22,
2014,99,3,3,15,4,3,9,7,4,6,4473,208,72,98,36,706,832,65,7,
2015,91,4,2,12,4,3,7,7,3,5,4605,222,69,122,30,719,849,69,6,
2016,96,5,2,11,5,3,10,7,5,4,4523,203,61,116,25,712,839,43,1,
2017,96,4,2,11,5,2,10,7,5,4,4517,205,61,117,25,712,839,44,1,
2018,97,4,2,11,5,3,10,7,5,4,4532,207,61,118,26,714,841,45,1,
2019,98,4,2,11,5,3,10,7,5,4,4544,210,61,120,27,717,843,46,1,
2020,98,4,2,11,5,3,10,7,5,4,4556,212,61,122,28,719,845,48,1,
2021,99,4,2,11,5,3,10,7,5,4,4569,215,61,124,28,721,847,49,1,
