Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,3,1,1,1,1,1,2,1330,76,27,30,18,657,763,15,1,
2013,16,1,1,3,1,1,1,1,1,2,1636,175,80,86,7,624,772,10,1,
2014,15,1,1,3,1,1,1,1,1,2,1407,125,60,58,5,685,803,22,1,
2015,18,1,1,3,2,1,1,1,1,2,1439,147,72,68,6,659,792,12,1,
2016,20,1,1,4,1,1,1,1,1,3,1342,190,86,95,8,645,798,58,1,
2017,19,1,1,4,0,1,1,1,1,3,1358,190,85,95,8,650,800,61,1,
2018,19,1,1,4,0,1,1,1,1,3,1360,193,85,97,8,652,802,62,1,
2019,20,1,1,4,0,1,1,1,1,3,1364,195,85,99,8,654,804,64,1,
2020,20,1,1,4,0,1,1,1,1,3,1368,197,85,100,8,655,805,66,1,
2021,20,1,1,4,0,1,1,1,1,3,1371,200,85,102,9,657,807,68,1,
