Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,428,1,14,44,68,6,87,24,18,6,13576,29,2,15,12,738,815,82,1,
2013,426,1,14,39,67,8,90,22,16,8,13709,21,2,12,6,739,811,83,1,
2014,433,1,13,38,69,6,88,24,14,8,13904,24,5,12,6,734,813,81,1,
2015,422,1,14,40,64,6,92,23,15,8,13831,34,10,16,7,737,809,65,1,
2016,425,1,14,38,62,6,96,23,15,5,13802,25,7,13,4,730,802,62,1,
2017,429,1,13,37,63,6,95,23,14,5,13872,25,6,13,4,732,803,64,1,
2018,430,1,14,38,63,6,95,23,14,5,13909,25,6,13,4,734,805,66,1,
2019,433,1,14,38,64,6,95,24,14,5,13947,25,6,13,4,736,807,68,1,
2020,435,1,14,38,64,6,96,24,14,5,13985,26,6,13,4,738,809,69,1,
2021,437,1,14,39,65,6,96,24,14,5,14024,26,6,13,4,740,811,71,1,
