Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,384,1,24,3,22,1,107,20,7,6,1103,173,1,164,9,652,938,390,3,
2013,373,1,22,3,20,1,105,20,6,6,1106,141,1,132,8,699,944,433,3,
2014,368,1,14,2,21,1,104,20,6,6,1154,181,1,169,11,701,978,376,3,
2015,376,1,15,2,19,2,112,19,6,7,1177,179,1,171,7,726,969,387,28,
2016,382,1,19,2,20,2,108,22,7,6,1263,193,8,180,4,707,963,402,29,
2017,382,1,18,2,20,1,107,22,6,5,1264,196,8,183,4,705,965,413,26,
2018,384,1,19,2,20,1,107,22,6,6,1267,198,8,186,4,708,967,425,26,
2019,386,1,19,2,20,1,107,23,6,6,1271,201,8,189,4,710,970,437,27,
2020,388,1,19,2,20,1,108,23,6,6,1274,203,8,192,4,712,972,449,28,
2021,390,1,19,2,21,1,108,23,6,6,1278,206,8,195,4,714,974,462,28,
