Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,564,1,23,28,72,5,196,40,44,8,22653,91,20,54,15,747,850,46,2,
2013,593,1,25,33,73,7,204,40,41,10,22322,79,21,44,13,771,857,45,2,
2014,601,1,27,32,69,6,207,47,37,9,22232,99,21,53,23,777,863,48,2,
2015,614,1,30,36,71,5,201,48,37,8,21917,87,19,46,22,782,868,45,2,
2016,618,1,32,32,77,5,205,49,36,6,22110,95,20,53,21,796,864,48,3,
2017,620,1,31,31,77,5,207,49,35,6,22191,96,20,54,21,797,865,49,3,
2018,623,1,32,31,78,5,207,50,35,6,22249,97,20,55,22,800,867,50,3,
2019,626,1,32,32,78,5,207,50,35,6,22311,99,20,55,22,802,869,52,3,
2020,630,1,32,32,79,5,208,51,35,6,22372,100,20,56,23,805,871,53,3,
2021,633,1,32,32,80,5,208,52,35,6,22433,101,20,57,24,807,873,55,3,
