Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,530,1,9,13,86,33,89,24,13,16,17558,244,81,140,23,708,811,48,5,
2013,517,1,9,13,85,32,87,22,14,14,16990,242,79,142,21,705,813,53,5,
2014,513,1,10,15,82,34,84,21,14,13,16782,233,72,134,26,706,809,50,2,
2015,515,1,10,16,83,35,83,24,14,13,16773,198,61,121,16,716,819,56,2,
2016,523,1,11,19,83,35,84,25,13,12,16760,187,45,121,20,737,840,56,2,
2017,527,1,11,18,83,34,84,24,12,12,16772,190,45,123,21,738,841,57,2,
2018,529,1,11,19,84,34,84,25,12,12,16822,193,45,125,21,740,843,59,2,
2019,532,1,11,19,85,35,84,25,12,12,16867,195,45,127,22,742,845,60,2,
2020,535,1,11,19,85,35,85,25,12,12,16914,197,45,129,22,744,847,62,2,
2021,537,1,11,19,86,35,85,26,12,12,16960,200,45,131,23,746,848,64,2,
