Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,654,1,5,125,54,27,67,20,38,54,58424,225,87,120,16,636,772,54,2,
2013,660,1,5,136,60,27,69,17,35,56,57672,250,94,134,22,639,775,58,3,
2014,664,1,6,143,58,28,77,14,35,48,57704,261,98,142,20,646,778,57,2,
2015,666,1,7,144,60,26,75,20,34,50,58213,283,104,157,21,653,781,58,2,
2016,697,1,12,143,66,27,70,22,36,49,58839,257,94,142,20,658,779,56,3,
2017,704,1,11,145,66,27,70,21,36,49,59037,259,93,143,20,659,780,57,3,
2018,706,1,12,145,67,27,70,21,35,50,59202,262,93,146,21,661,782,59,3,
2019,710,1,12,146,67,27,71,21,35,50,59363,266,93,148,21,663,784,60,3,
2020,714,1,12,147,68,27,71,22,35,51,59526,269,93,151,22,665,785,62,3,
2021,718,1,12,149,68,27,71,22,35,51,59690,272,93,153,23,667,787,64,3,
