Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,2,3,1,2,15,2,1,1,3478,24,6,17,1,700,762,139,1,
2013,43,1,2,2,2,2,14,3,1,1,3374,19,5,13,1,725,793,151,1,
2014,44,1,1,3,2,1,16,3,1,2,3470,28,6,21,1,720,799,144,1,
2015,46,1,1,4,3,1,13,3,1,1,3551,28,7,21,1,706,784,123,1,
2016,56,1,1,4,3,1,19,5,1,1,3575,29,7,20,1,709,793,106,1,
2017,56,1,1,3,2,1,19,5,1,1,3591,29,6,20,1,713,795,109,1,
2018,56,1,1,3,2,1,19,5,1,1,3600,29,6,20,1,715,797,112,1,
2019,56,1,1,3,2,1,19,5,1,1,3610,30,6,21,1,717,799,116,1,
2020,57,1,1,3,2,1,19,5,1,1,3620,30,6,21,1,719,801,119,1,
2021,57,1,1,3,3,1,19,5,1,1,3630,30,6,21,1,721,802,122,1,
