Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,1,2,4,2,2,6,16,8,363,1,1,1,1,636,735,294,1,
2013,47,1,1,2,1,2,2,6,16,8,399,67,1,67,1,616,746,235,1,
2014,46,1,1,3,1,2,2,6,13,9,389,71,1,71,1,634,740,110,1,
2015,45,1,1,3,1,2,2,6,15,6,494,72,1,72,1,597,704,64,1,
2016,43,1,1,2,1,2,2,5,15,6,415,77,1,77,1,530,677,74,1,
2017,43,1,1,2,1,2,2,5,14,6,414,77,1,77,1,536,680,77,1,
2018,43,1,1,2,1,2,2,5,14,6,415,78,1,79,1,537,682,79,1,
2019,43,1,1,2,1,2,2,5,14,6,416,79,1,80,1,538,683,82,1,
2020,44,1,1,2,1,2,2,5,14,6,417,80,1,81,1,540,685,84,1,
2021,44,1,1,2,1,2,2,5,14,6,418,81,1,83,1,542,686,86,1,
