Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,153,71,1,13,58,843,888,1,1,
2013,1,1,1,1,1,1,1,1,1,1,176,51,1,11,39,767,829,1,1,
2014,1,1,1,1,1,1,1,1,1,1,184,65,10,16,38,750,826,16,1,
2015,1,1,1,1,1,1,1,1,1,1,235,42,4,8,29,727,800,8,1,
2016,1,1,1,1,1,1,1,1,1,1,299,90,33,26,30,722,799,10,1,
2017,1,1,1,1,1,1,1,1,1,1,297,91,34,26,31,727,802,10,1,
2018,1,1,1,1,1,1,1,1,1,1,298,93,34,27,32,729,804,10,1,
2019,1,1,1,1,1,1,1,1,1,1,299,94,34,27,33,731,806,11,1,
2020,1,1,1,1,1,1,1,1,1,1,300,95,34,28,34,733,807,11,1,
2021,1,1,1,1,1,1,1,1,1,1,300,96,34,28,35,735,809,11,1,
