Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,2,1,1,3,1,2,2,1426,105,42,52,11,708,783,44,1,
2013,22,1,1,2,1,1,3,2,2,2,1561,83,33,45,5,688,776,57,1,
2014,23,1,1,2,1,1,3,2,2,2,1671,99,38,55,5,661,779,110,1,
2015,24,1,1,3,1,1,2,2,2,2,1814,104,46,52,5,610,730,115,1,
2016,22,1,1,3,1,2,2,1,2,1,1564,78,26,46,5,640,766,137,1,
2017,21,1,1,2,1,1,2,1,1,1,1566,78,25,46,5,649,770,140,1,
2018,22,1,1,2,1,2,2,1,1,1,1569,79,25,47,5,650,772,144,1,
2019,22,1,1,2,1,2,2,1,1,1,1574,80,25,48,5,652,774,148,1,
2020,22,1,1,2,1,2,2,1,1,1,1578,81,25,49,5,654,775,153,1,
2021,22,1,1,2,1,2,2,1,1,1,1582,82,25,49,5,656,777,157,1,
