Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,2,1,5,2,2,5,1,1,3,1924,213,87,111,14,705,793,45,1,
2013,35,2,1,8,2,3,4,1,1,2,1961,146,45,91,10,668,797,73,1,
2014,35,2,1,10,2,3,4,1,1,1,2165,120,39,71,9,663,775,32,1,
2015,39,2,1,11,2,3,4,1,1,1,2157,167,64,97,6,658,761,21,1,
2016,43,2,1,10,2,2,6,1,1,1,2275,158,60,97,1,645,763,25,1,
2017,42,2,1,9,2,2,6,1,1,1,2293,158,58,97,1,647,765,26,1,
2018,42,2,1,10,2,2,6,1,1,1,2298,160,58,99,1,649,767,26,1,
2019,43,2,1,10,2,2,6,1,1,1,2304,162,58,100,1,651,768,27,1,
2020,43,2,1,10,2,2,6,1,1,1,2310,164,59,102,1,653,770,28,1,
2021,43,2,1,10,2,2,6,1,1,1,2317,166,59,104,1,655,772,29,1,
