Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,1,1,1,1,1,6,1,566,63,14,44,5,653,747,102,5,
2013,15,1,1,1,1,1,1,1,5,1,604,69,26,36,6,596,708,71,1,
2014,17,1,1,3,1,1,1,1,5,1,530,101,45,45,11,613,754,64,1,
2015,19,1,1,4,1,1,1,1,5,1,512,83,41,35,7,619,757,68,1,
2016,18,1,1,4,1,1,1,1,5,1,509,178,127,39,11,571,669,74,3,
2017,17,1,1,3,1,1,1,1,4,1,510,182,127,40,11,572,670,76,3,
2018,17,1,1,3,1,1,1,1,4,1,512,184,127,40,11,573,671,78,3,
2019,18,1,1,3,1,1,1,1,4,1,513,186,127,41,12,575,673,80,3,
2020,18,1,1,3,1,1,1,1,4,1,514,188,127,42,12,577,674,82,3,
2021,18,1,1,3,1,1,1,1,4,1,516,191,127,42,12,579,676,84,3,
