Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,156,224,147,76,1,833,846,12,1,
2013,4,1,1,1,1,1,1,1,1,1,157,222,146,76,1,840,847,12,1,
2014,4,1,1,1,1,1,1,1,1,1,117,188,102,59,25,888,888,8,1,
2015,4,1,1,1,1,1,1,1,1,1,98,224,132,71,20,816,846,10,1,
2016,5,1,1,1,1,1,1,1,1,1,97,226,113,82,30,835,865,20,1,
2017,5,1,1,1,1,1,1,1,1,1,97,225,111,82,31,847,869,20,1,
2018,5,1,1,1,1,1,1,1,1,1,98,228,111,83,32,848,871,20,1,
2019,5,1,1,1,1,1,1,1,1,1,98,231,111,85,33,851,873,21,1,
2020,5,1,1,1,1,1,1,1,1,1,98,234,111,86,34,853,875,22,1,
2021,5,1,1,1,1,1,1,1,1,1,98,237,111,88,35,856,877,22,1,
