Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,206,38,1,29,9,868,898,72,1,
2013,5,1,1,2,1,1,1,1,1,1,214,51,1,42,9,864,925,84,1,
2014,5,1,1,2,1,1,1,1,1,1,275,29,1,21,7,767,843,61,1,
2015,4,1,1,1,1,1,1,1,1,1,255,15,1,15,1,670,737,74,1,
2016,4,1,1,1,1,1,1,1,1,1,254,39,1,39,1,763,834,98,1,
2017,4,1,1,1,1,1,1,1,1,1,251,40,1,39,1,779,843,100,1,
2018,4,1,1,1,1,1,1,1,1,1,253,40,1,40,1,780,844,103,1,
2019,4,1,1,1,1,1,1,1,1,1,253,41,1,41,1,782,846,105,1,
2020,4,1,1,1,1,1,1,1,1,1,254,41,1,41,1,785,848,108,1,
2021,4,1,1,1,1,1,1,1,1,1,255,42,1,42,1,787,850,112,1,
