Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,6,1,3,1,1,1,2,1020,109,30,67,11,721,804,59,2,
2013,21,1,1,6,1,3,1,1,1,2,1097,90,13,65,10,727,804,74,1,
2014,20,1,1,6,1,2,1,1,1,2,1118,121,32,77,11,722,813,83,2,
2015,17,1,1,4,1,2,1,1,1,2,1132,122,34,74,14,711,798,80,2,
2016,20,1,1,4,1,3,1,1,1,2,1092,107,32,60,13,686,768,105,4,
2017,20,1,1,4,1,3,1,1,1,2,1090,108,31,61,13,689,770,108,4,
2018,20,1,1,4,1,3,1,1,1,2,1094,109,31,62,13,691,772,111,4,
2019,20,1,1,4,1,3,1,1,1,2,1097,110,31,63,13,693,774,114,4,
2020,20,1,1,4,1,3,1,1,1,2,1100,112,31,64,14,695,775,117,4,
2021,21,1,1,4,1,3,1,1,1,2,1103,113,31,65,14,697,777,121,4,
