Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,187,1,12,25,23,7,21,5,3,4,9727,67,25,35,6,763,847,54,1,
2013,186,1,11,24,25,7,21,6,3,4,10047,99,41,52,4,737,831,53,1,
2014,185,1,13,21,26,7,20,7,2,5,10206,100,41,55,4,747,832,57,1,
2015,181,1,11,19,24,7,21,7,2,5,10239,119,48,63,7,737,826,57,1,
2016,189,1,13,20,25,7,23,8,2,5,10433,117,44,62,11,742,830,61,1,
2017,190,1,13,20,25,7,22,8,1,5,10467,117,43,62,11,745,832,62,1,
2018,191,1,13,20,25,7,22,8,1,5,10496,119,43,63,11,747,834,64,1,
2019,192,1,13,20,25,7,22,8,1,5,10524,120,43,64,11,750,836,66,1,
2020,193,1,13,20,26,7,22,8,1,5,10553,121,43,65,12,752,837,68,1,
2021,194,1,13,21,26,7,23,8,1,5,10582,123,43,66,12,754,839,70,1,
