Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,27,1,1,1,1,1,2,2,2,1,3695,106,24,61,20,755,830,42,1,
2013,24,1,1,1,1,1,3,1,2,1,3534,67,10,43,13,778,854,39,1,
2014,28,1,1,2,1,2,3,1,3,1,3349,47,3,38,5,810,859,37,1,
2015,32,1,1,2,1,1,5,1,4,1,3255,69,15,52,1,783,843,28,1,
2016,36,1,1,6,1,1,6,1,4,1,3027,131,25,90,15,759,834,46,1,
2017,35,1,1,6,1,1,5,1,3,1,3039,132,23,91,16,765,836,47,1,
2018,35,1,1,6,1,1,5,1,3,1,3047,134,23,92,17,766,838,49,1,
2019,36,1,1,6,1,1,5,1,3,1,3055,135,23,94,17,769,840,50,1,
2020,36,1,1,6,1,1,5,1,3,1,3064,137,23,95,18,771,842,52,1,
2021,36,1,1,6,1,1,5,1,3,1,3072,139,23,97,18,773,844,53,1,
