Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,1,2,7,4,3,7,1,4,8,2052,142,52,76,13,648,729,71,1,
2013,60,1,2,8,4,2,7,1,4,8,2094,97,32,54,10,689,757,76,2,
2014,59,1,2,7,4,2,8,1,4,7,2302,66,20,39,6,669,744,62,2,
2015,58,1,2,7,4,2,8,1,4,7,2318,55,14,36,4,647,742,65,1,
2016,57,1,2,7,4,2,8,1,4,8,2247,51,8,32,9,674,776,67,2,
2017,57,1,2,7,4,2,8,1,3,8,2251,51,8,32,9,679,778,68,2,
2018,57,1,2,7,4,2,8,1,3,8,2257,52,8,33,9,680,779,70,2,
2019,58,1,2,7,4,2,8,1,3,8,2263,53,8,33,9,683,781,72,2,
2020,58,1,2,7,4,2,8,1,3,8,2269,53,8,34,10,685,783,74,2,
2021,58,1,2,7,4,2,8,1,3,8,2275,54,8,34,10,687,784,76,2,
