Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,2,1,1,1,1,1,1,1,1,762,165,78,65,20,728,809,51,1,
2013,10,2,1,1,1,1,1,1,1,1,689,153,78,63,11,735,801,58,1,
2014,8,1,1,1,1,1,1,1,2,1,731,127,32,72,21,700,820,53,1,
2015,7,1,1,1,1,1,1,1,2,1,644,93,9,63,20,732,841,59,1,
2016,8,1,1,1,1,1,1,1,1,1,659,132,12,86,33,769,877,51,1,
2017,8,1,1,1,1,1,1,1,1,1,661,134,12,87,33,766,878,52,1,
2018,8,1,1,1,1,1,1,1,1,1,663,135,12,88,34,769,880,53,1,
2019,8,1,1,1,1,1,1,1,1,1,665,137,12,90,35,771,881,55,1,
2020,8,1,1,1,1,1,1,1,1,1,667,139,12,91,36,774,883,56,1,
2021,8,1,1,1,1,1,1,1,1,1,669,140,12,93,37,776,885,58,1,
