Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,1,3,2,1,1,2207,321,76,205,40,750,913,44,1,
2013,12,1,1,4,1,1,3,1,1,1,2047,263,78,159,25,800,909,43,1,
2014,10,1,1,3,1,1,2,1,1,1,2136,273,68,175,30,796,902,36,1,
2015,8,1,1,2,1,1,2,1,1,1,2290,247,53,155,38,803,906,20,1,
2016,9,1,1,2,1,1,2,1,1,1,2084,269,68,165,35,796,878,28,1,
2017,9,1,1,2,1,1,2,1,1,1,2081,273,68,168,35,797,879,29,1,
2018,9,1,1,2,1,1,2,1,1,1,2089,276,68,171,36,800,881,30,1,
2019,9,1,1,2,1,1,2,1,1,1,2094,279,68,173,37,802,883,31,1,
2020,9,1,1,2,1,1,2,1,1,1,2100,283,68,176,38,804,885,32,1,
2021,9,1,1,2,1,1,2,1,1,1,2106,286,68,179,39,807,887,32,1,
